jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.582056283950805664e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.538436412811279297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.252166509628295898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.165994644165039062e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.579472780227661133e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.660744905471801758e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.544617891311645508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.339412689208984375e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.651830196380615234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.292816877365112305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.407634496688842773e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.289722204208374023e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.345993995666503906e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.362246751785278320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.070543766021728516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.243201732635498047e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.137175798416137695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705809116363525391e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.019297599792480469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.196948528289794922e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.485949754714965820e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.742801904678344727e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.059287548065185547e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.745717048645019531e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.774167776107788086e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.940107822418212891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.390503168106079102e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.238242864608764648e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.683040618896484375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.792668819427490234e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.749449253082275391e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.581757783889770508e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.230699777603149414e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.657488107681274414e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.873808622360229492e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.638812541961669922e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.883445978164672852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.774302721023559570e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.472739934921264648e+00
