jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.597396135330200195e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.615468263626098633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.323062181472778320e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.471046686172485352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.766944408416748047e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.029193162918090820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.693790435791015625e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.461404561996459961e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.857851266860961914e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.639328479766845703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.432233810424804688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.344552755355834961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.268074274063110352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.479301929473876953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.162500381469726562e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.363923788070678711e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.215536594390869141e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.759201765060424805e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.300243139266967773e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.307053565979003906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.349226713180541992e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.991447687149047852e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.232569694519042969e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.936624050140380859e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.929159402847290039e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.067269325256347656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.575078248977661133e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.070522308349609375e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.848690986633300781e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.766852140426635742e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.758975028991699219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.678905963897705078e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.241528511047363281e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.743305444717407227e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.064103841781616211e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.812436103820800781e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.841160058975219727e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.847712278366088867e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.577447891235351562e+00
