jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.723577260971069336e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.559025049209594727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.279943704605102539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.342929124832153320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.613659143447875977e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764824867248535156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.600486040115356445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.302512407302856445e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.686538934707641602e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.326787710189819336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.350581407546997070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.199127912521362305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.256971359252929688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.590925693511962891e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074030637741088867e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.195697307586669922e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.916790246963500977e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.712540388107299805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.296061515808105469e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.312483310699462891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.425379276275634766e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.748844861984252930e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.981720924377441406e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.971648216247558594e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.858590602874755859e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.745736598968505859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.677030563354492188e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.251478195190429688e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.833105564117431641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.090543270111083984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.769300699234008789e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.689814805984497070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.101974725723266602e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.898335933685302734e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.597895860671997070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.526879787445068359e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.333018541336059570e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.606558561325073242e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.618198871612548828e+00
