jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.888170242309570312e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.762319326400756836e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.418801069259643555e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.358003139495849609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.744565725326538086e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.986051797866821289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.755876779556274414e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.445227146148681641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.529512882232666016e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.695306539535522461e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.485947608947753906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.549649477005004883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.343380928039550781e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.512859344482421875e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.116266012191772461e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.305118799209594727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.195906400680541992e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.809330224990844727e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.388789653778076172e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.443180084228515625e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.370716094970703125e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.762051582336425781e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.217070817947387695e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.815784454345703125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.900470018386840820e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.161330699920654297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.593449831008911133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.462352752685546875e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.074852466583251953e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.086944818496704102e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.853095769882202148e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.687778472900390625e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.425448417663574219e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.903131961822509766e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.118805408477783203e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.890932798385620117e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.165666580200195312e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.076880693435668945e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.490674018859863281e+00
