jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.670619487762451172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.624510765075683594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.301068305969238281e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.362552881240844727e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.753233432769775391e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.634170055389404297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.768261671066284180e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.278508901596069336e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.646636247634887695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.300547599792480469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.299123287200927734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.393398523330688477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.180063009262084961e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.606062650680541992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097097873687744141e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.130102872848510742e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.976697444915771484e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.835114479064941406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242353677749633789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.412441015243530273e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.211102724075317383e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.579621076583862305e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.139722824096679688e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.661919593811035156e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.713318586349487305e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.076627254486083984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.380614042282104492e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.201245069503784180e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.710884094238281250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.773141384124755859e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.578809738159179688e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.533143997192382812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.343850851058959961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.587556600570678711e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.761489629745483398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.692340135574340820e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.607615947723388672e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.666820049285888672e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.289246559143066406e+00
