jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.700584650039672852e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.558180809020996094e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.259353637695312500e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.149412631988525391e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.578201770782470703e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.631517410278320312e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.638310909271240234e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.286045551300048828e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.734316110610961914e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.425954580307006836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.410602807998657227e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.369370460510253906e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.247294187545776367e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.416849613189697266e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.040666580200195312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.237798213958740234e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.082380294799804688e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.719432830810546875e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.190474271774291992e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.516513586044311523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.422046422958374023e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.802050828933715820e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.093798160552978516e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.838672637939453125e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.639755010604858398e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.758115053176879883e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.484897851943969727e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.118746042251586914e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.554460525512695312e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.072877883911132812e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.590179681777954102e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.558701515197753906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.148353338241577148e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.612518072128295898e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.948654413223266602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.761589050292968750e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.870180845260620117e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.870922088623046875e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.342718362808227539e+00
