jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.643947601318359375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.515503406524658203e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.215781927108764648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.219806909561157227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.570189714431762695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.694758415222167969e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.500689506530761719e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.207609653472900391e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.442383050918579102e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.218443393707275391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.312755346298217773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.136763811111450195e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.117440462112426758e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.424732446670532227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.064759969711303711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.132624626159667969e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.026493310928344727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.599572420120239258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.093744516372680664e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.235940933227539062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.144696474075317383e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.652763605117797852e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.984030723571777344e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.831431150436401367e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.445696353912353516e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.830779314041137695e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.395411491394042969e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.162180900573730469e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.494932174682617188e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.871248722076416016e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.572703599929809570e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.614585638046264648e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.124260425567626953e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.583322763442993164e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.852814435958862305e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.357923507690429688e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.773952245712280273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.707837343215942383e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.262161016464233398e+00
