jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.698795795440673828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.674239635467529297e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.350072383880615234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.339019298553466797e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644089221954345703e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.818454027175903320e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.622095823287963867e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.361299991607666016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656228303909301758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.790781497955322266e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.464634895324707031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.393620729446411133e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.260280132293701172e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.539429903030395508e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.056133985519409180e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.145298480987548828e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.918058156967163086e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.887166738510131836e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.311689853668212891e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.332441329956054688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.879305839538574219e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.405982971191406250e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.217832088470458984e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.522465467453002930e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.357805490493774414e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.529008865356445312e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.049610376358032227e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.723286867141723633e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.886042118072509766e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.144315719604492188e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.760607242584228516e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.495614290237426758e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.201690673828125000e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.596414566040039062e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.367057561874389648e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.225297689437866211e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.603009700775146484e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.568764209747314453e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.651683807373046875e+00
