jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.643275737762451172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.636032581329345703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.291929483413696289e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.305650234222412109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.607713222503662109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.866331100463867188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.539428472518920898e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.269226074218750000e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.556944370269775391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.461952686309814453e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.333726644515991211e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.342565059661865234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.294375181198120117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.392617225646972656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.050305843353271484e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.260466575622558594e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.971720457077026367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.681930541992187500e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.261647701263427734e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.310248851776123047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.367470026016235352e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.743882894515991211e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.140441179275512695e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.970024585723876953e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.754334688186645508e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.153724193572998047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.414892435073852539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.055783033370971680e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.085103034973144531e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.857704401016235352e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.773826837539672852e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.510334968566894531e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.295286178588867188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.631572246551513672e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.846922397613525391e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.616938591003417969e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.830039262771606445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.699131011962890625e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.295587062835693359e+00
