jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.818126440048217773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584987640380859375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.253875017166137695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.187786340713500977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.668749094009399414e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.803904294967651367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.656127691268920898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.338176250457763672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.692510843276977539e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.642977952957153320e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.414907932281494141e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.239507198333740234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.385070323944091797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.526482343673706055e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.081915855407714844e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.298728466033935547e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.951897621154785156e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.874665260314941406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.422757387161254883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.313369274139404297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.939116239547729492e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.372990846633911133e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.636496067047119141e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.561043262481689453e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.082339525222778320e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.632259368896484375e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.161673069000244141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.755207061767578125e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.041244983673095703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.485620975494384766e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.328314542770385742e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.084292888641357422e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.022272586822509766e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.569958925247192383e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.347096443176269531e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.064005374908447266e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.754319429397583008e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.207713365554809570e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.261052131652832031e+00
