jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.567441463470458984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.674589395523071289e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.316761255264282227e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.400718212127685547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.623956680297851562e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.830701589584350586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.546139240264892578e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.400323629379272461e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.615109920501708984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.546207427978515625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.451320886611938477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.246600389480590820e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.158813714981079102e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.457134485244750977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.165220260620117188e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.332857608795166016e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.007336854934692383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.710222959518432617e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.367236137390136719e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.312726020812988281e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.942491292953491211e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.089878082275390625e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.607406377792358398e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.332491397857666016e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.148252964019775391e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.348704814910888672e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.094086647033691406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.460871458053588867e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.802413463592529297e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.245701789855957031e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.295813322067260742e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.846508979797363281e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.083825588226318359e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.414112091064453125e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.232224225997924805e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.837438106536865234e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.515762329101562500e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.158885955810546875e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.090424060821533203e+00
