jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.478321313858032227e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.557355165481567383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.283286571502685547e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.424776315689086914e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.629668474197387695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.830056905746459961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.501345396041870117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.414180278778076172e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.412341594696044922e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.474148750305175781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.232290744781494141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.134640693664550781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.174175500869750977e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.606694698333740234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.049369812011718750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.100453853607177734e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.958194732666015625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.728832006454467773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.122431755065917969e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.145374774932861328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.411778211593627930e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.663743495941162109e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.026389837265014648e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.735949754714965820e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.658740758895874023e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.084693908691406250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.636943817138671875e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.248951911926269531e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.963366985321044922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.645471096038818359e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.678491592407226562e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.492088079452514648e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.157151460647583008e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.600016593933105469e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.794364690780639648e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.612645626068115234e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.636472940444946289e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.802851915359497070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.367137193679809570e+00
