jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.873538970947265625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.657836437225341797e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.340588808059692383e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.337492465972900391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.692852258682250977e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.808285713195800781e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.721046209335327148e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.252101898193359375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.545328378677368164e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.444080591201782227e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.494793176651000977e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.196208477020263672e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.241871356964111328e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.620952367782592773e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.066451311111450195e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.222607374191284180e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.022010326385498047e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.638126134872436523e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.280528068542480469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.351400136947631836e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.370467185974121094e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.548859834671020508e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.826729774475097656e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.955262422561645508e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.605480670928955078e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.784869670867919922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.510268688201904297e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.020494461059570312e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.526868343353271484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.795036792755126953e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.701828718185424805e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.601784944534301758e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.162763595581054688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.726257801055908203e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.892420291900634766e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.401858806610107422e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.743000984191894531e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.625931739807128906e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.286544322967529297e+00
