jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.841088294982910156e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.629591464996337891e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.378597259521484375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.340487718582153320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.678877115249633789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.807257175445556641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.528786897659301758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.440416574478149414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.683116197586059570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.451968193054199219e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.337669134140014648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.326843023300170898e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.199183702468872070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.506905555725097656e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.171320915222167969e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.164459943771362305e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.175089597702026367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.733247995376586914e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.168181657791137695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.329753637313842773e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.511375665664672852e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.992267608642578125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.087944507598876953e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.890878915786743164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.668400764465332031e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.751722335815429688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.466449022293090820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.250383853912353516e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.366388320922851562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.019654273986816406e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.811718702316284180e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.051227569580078125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.207120895385742188e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.869937181472778320e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.964458703994750977e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.636992216110229492e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.098502874374389648e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.785866975784301758e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.533884525299072266e+00
