jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.558346748352050781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.481822729110717773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.140226125717163086e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.039311408996582031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.578258514404296875e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.721569538116455078e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.684533357620239258e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.287322998046875000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.587263822555541992e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.519427537918090820e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.353450536727905273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.221098899841308594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.226439714431762695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.347206592559814453e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.942205071449279785e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.183826923370361328e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.864577531814575195e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.635669708251953125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.246908187866210938e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.352185249328613281e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.341655254364013672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.546896219253540039e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.858000755310058594e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.809357166290283203e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.585161209106445312e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.676242828369140625e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.474721670150756836e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.954634189605712891e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.858541488647460938e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.866320610046386719e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.777249097824096680e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.670782089233398438e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.233577728271484375e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.643311262130737305e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.777677297592163086e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.569545507431030273e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.816506624221801758e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.783679723739624023e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.266482114791870117e+00
