jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.639167070388793945e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.459113121032714844e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.268418550491333008e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.201181411743164062e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.571182966232299805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.663763046264648438e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.502780437469482422e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.240795612335205078e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.505838871002197266e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.561426639556884766e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.294146537780761719e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.097022056579589844e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.246650934219360352e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.493619441986083984e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.067229270935058594e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.136863708496093750e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.060302734375000000e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.610095500946044922e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.232122659683227539e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.245908975601196289e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.330771923065185547e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.622310161590576172e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.057803392410278320e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.872532129287719727e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.636921882629394531e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.927009582519531250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.525041818618774414e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.193682909011840820e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.734045028686523438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.842724561691284180e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.646768808364868164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.586824893951416016e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.312334537506103516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.725255966186523438e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.939128160476684570e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.655110359191894531e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.643468141555786133e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.746230125427246094e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.233664274215698242e+00
