jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.622376918792724609e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.670051097869873047e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310449600219726562e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.240686178207397461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.642133712768554688e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.784138202667236328e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.708293199539184570e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.275544404983520508e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.704100847244262695e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.335210084915161133e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.437466621398925781e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.262981176376342773e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.364377737045288086e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.474581956863403320e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.049580335617065430e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.251741647720336914e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.963661909103393555e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.817250013351440430e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.180869817733764648e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.284866809844970703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.505959987640380859e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.721395969390869141e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.215700387954711914e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.770152568817138672e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.616622686386108398e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.114581108093261719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.745538234710693359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.090684652328491211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.611272811889648438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.013786315917968750e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.688466310501098633e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.536730527877807617e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.340984821319580078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.701679229736328125e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.950646638870239258e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.649938583374023438e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.814156055450439453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.857270479202270508e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.604380369186401367e+00
