jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.823590755462646484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646358966827392578e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.327827215194702148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.265327930450439453e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.688656806945800781e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.878977775573730469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.647745370864868164e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.236987113952636719e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.788009166717529297e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.450484037399291992e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.453490495681762695e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.217819213867187500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.257910966873168945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.530912160873413086e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085835218429565430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.342233419418334961e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.014708280563354492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.726017236709594727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.212859153747558594e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.378943681716918945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.327316045761108398e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.515562295913696289e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.882570981979370117e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.868197917938232422e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.610684156417846680e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.933328628540039062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.694707155227661133e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.209780216217041016e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.806060314178466797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.895813703536987305e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.630713939666748047e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.465322732925415039e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.367466449737548828e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.612819433212280273e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.871848821640014648e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.539113759994506836e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.794810056686401367e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.714811086654663086e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.380597591400146484e+00
