jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.653140783309936523e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.686851024627685547e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.421467065811157227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.239376068115234375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.591063022613525391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.762391567230224609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.720138072967529297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.238432645797729492e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.639653682708740234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.551838874816894531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.412335634231567383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.288762569427490234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280200242996215820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.443819761276245117e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.040693044662475586e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.255354166030883789e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.929538965225219727e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.651859521865844727e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.069055557250976562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.238623142242431641e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.228600740432739258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.674651861190795898e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.938767194747924805e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.802304029464721680e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.612453460693359375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.939770221710205078e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.481137752532958984e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.012544631958007812e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.853022098541259766e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.862215042114257812e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.745580673217773438e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.429547309875488281e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.268926382064819336e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.612802028656005859e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.891929864883422852e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.681345701217651367e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.816208124160766602e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.692779302597045898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.482434034347534180e+00
