jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.742369174957275391e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.627501010894775391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.253224134445190430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259822607040405273e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707350015640258789e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.962970972061157227e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.626008749008178711e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.489997863769531250e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.673070192337036133e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.546945095062255859e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.298330783843994141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.403028488159179688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.394868850708007812e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.388734102249145508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.076001167297363281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.184943914413452148e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.953289508819580078e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.747628450393676758e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.404147386550903320e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333150863647460938e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.376633405685424805e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.923780918121337891e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.130757093429565430e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.063167333602905273e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.801077604293823242e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.153886318206787109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.652964115142822266e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.121684312820434570e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.852009296417236328e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.020895004272460938e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.871510744094848633e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.595140933990478516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.551890373229980469e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.830782651901245117e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.961230993270874023e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.778113365173339844e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.863448381423950195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.743546247482299805e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.669305324554443359e+00
