jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.551145792007446289e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.580535173416137695e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.205944061279296875e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.186004877090454102e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.639330148696899414e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.826580286026000977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.555218696594238281e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.354229688644409180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.466619491577148438e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.314866781234741211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.460179567337036133e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.322159528732299805e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.338006973266601562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.452757120132446289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.088474512100219727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.350320339202880859e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.887764215469360352e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.746114015579223633e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.258230209350585938e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.348243236541748047e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.486717700958251953e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.944756746292114258e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.236607313156127930e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.051029443740844727e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.910210609436035156e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.963875532150268555e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.572351932525634766e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.141364812850952148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.879041671752929688e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.853739500045776367e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.758799314498901367e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.628707408905029297e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.281314134597778320e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.847709417343139648e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.853577613830566406e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.543516874313354492e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.842915058135986328e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.809938907623291016e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.644366741180419922e+00
