jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.421631574630737305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.412549018859863281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.239733934402465820e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.482500553131103516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653394937515258789e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.783498525619506836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.733779430389404297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.279777050018310547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.677228212356567383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.648826360702514648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.414202213287353516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.381763458251953125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.208637714385986328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.412573099136352539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.066110134124755859e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.156671524047851562e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.231106281280517578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.785532236099243164e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.211348772048950195e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.350419759750366211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.440411329269409180e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.708173513412475586e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.170432806015014648e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.978624343872070312e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.030516147613525391e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.696818113327026367e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.476064920425415039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.173255681991577148e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.829714298248291016e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.015331268310546875e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.833467960357666016e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.807917833328247070e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.297223567962646484e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.685331344604492188e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.981999874114990234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.663272619247436523e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.040317058563232422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.943665742874145508e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.532264947891235352e+00
