jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.698117017745971680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.568516016006469727e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.199602842330932617e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.357899427413940430e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.683234930038452148e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.923608303070068359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.677728891372680664e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.344035148620605469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.571312904357910156e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.554972887039184570e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.381593704223632812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.185965538024902344e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.542704582214355469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.428631067276000977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070720911026000977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.311079502105712891e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.981581449508666992e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.801030158996582031e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.204911947250366211e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.407093763351440430e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.481072425842285156e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.913249254226684570e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.163627147674560547e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.035941362380981445e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.040183544158935547e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.982863664627075195e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.718424558639526367e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.447320938110351562e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.833362102508544922e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.920720338821411133e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.303507328033447266e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.092644214630126953e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.541154861450195312e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.189089059829711914e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.162980794906616211e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.823284864425659180e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.489783763885498047e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.838103771209716797e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.711539030075073242e+00
