jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.600218057632446289e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.583987951278686523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.252489089965820312e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.244140625000000000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.617197513580322266e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.771525621414184570e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.779007911682128906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.267492294311523438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.620541810989379883e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.323659896850585938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.321218490600585938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.404421329498291016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.281421184539794922e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.378437519073486328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.009898424148559570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.279750823974609375e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.991551160812377930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.780080795288085938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.270362854003906250e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.471297264099121094e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.724159955978393555e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.237594127655029297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.561725854873657227e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.274378776550292969e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.390024900436401367e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.392983913421630859e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.887529134750366211e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.468474149703979492e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.687761783599853516e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.152768611907958984e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.279751777648925781e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.771165132522583008e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.139552593231201172e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.244946718215942383e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.334843158721923828e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.960137128829956055e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.543699502944946289e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.152445793151855469e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.035542964935302734e+00
