jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.743079662322998047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.689910888671875000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.409711122512817383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.437814474105834961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.744475364685058594e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.787533760070800781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.541456937789916992e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.279045820236206055e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.698283672332763672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.664959192276000977e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.519886016845703125e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.320209264755249023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.275070905685424805e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.647640705108642578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.226606369018554688e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.365274667739868164e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.931659221649169922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.872627973556518555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.186924934387207031e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.312821865081787109e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.737119674682617188e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.346251010894775391e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.446776628494262695e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.129419326782226562e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.012671232223510742e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.781161308288574219e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.299848318099975586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.672241687774658203e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.850952625274658203e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.205961942672729492e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.456854820251464844e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.292609453201293945e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.801513910293579102e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.419878959655761719e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.424993753433227539e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.003634452819824219e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.627349376678466797e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.219769001007080078e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.359672069549560547e+00
