jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.491709232330322266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619023561477661133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.249647140502929688e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.301252365112304688e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.636136770248413086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.729061365127563477e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.530175447463989258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286382198333740234e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.515774011611938477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.664697170257568359e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.367914915084838867e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.350843667984008789e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.319911479949951172e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.579669237136840820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.059875488281250000e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.185315132141113281e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.058673858642578125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.776540279388427734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.194258689880371094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.291374683380126953e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.431293725967407227e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.838923692703247070e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.280667066574096680e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.979721784591674805e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.789414405822753906e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.963243961334228516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.582174539566040039e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.278089046478271484e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.810032367706298828e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.988505363464355469e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.803349971771240234e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.650298595428466797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.486782550811767578e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.666849374771118164e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.013160705566406250e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.453608512878417969e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.055462121963500977e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.840742349624633789e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.296598196029663086e+00
