jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.532681703567504883e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.620204925537109375e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.380314111709594727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.432466983795166016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.963983058929443359e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.046436786651611328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.700637102127075195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.520339727401733398e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.773159503936767578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.764798879623413086e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.531684160232543945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.410312175750732422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.383002519607543945e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.563793659210205078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.172528982162475586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.424047231674194336e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.226300477981567383e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.012390613555908203e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.524163961410522461e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.445713281631469727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.525591373443603516e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.881412744522094727e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.996180295944213867e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.059135675430297852e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.947571754455566406e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.058248996734619141e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.716456890106201172e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.251169681549072266e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.686079502105712891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.987747430801391602e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.862035274505615234e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.769999742507934570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.485706090927124023e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.902115106582641602e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.088242053985595703e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.570776224136352539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.932657480239868164e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.949844121932983398e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.506478071212768555e+00
