jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.669385194778442383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.658171892166137695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330357313156127930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.284728288650512695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653559446334838867e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.626260280609130859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.481833696365356445e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.309685707092285156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.537893056869506836e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.525945901870727539e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.377887725830078125e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.313799619674682617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.349498510360717773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.358415603637695312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098440647125244141e+00
1.265187018499989063e+04	6.159925779032986611e+03	1.997307777404785156e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.905815124511718750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.709366559982299805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.236574411392211914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331338405609130859e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.209077596664428711e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.779587984085083008e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.226489067077636719e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.871636867523193359e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.721245288848876953e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.010207653045654297e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.620676755905151367e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.134167432785034180e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.814617633819580078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.956576824188232422e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.715683460235595703e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.644419908523559570e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.311420202255249023e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.797370672225952148e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.906608819961547852e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.715402126312255859e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.867543458938598633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.717472314834594727e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.228109836578369141e+00
