jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.549406290054321289e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.709710121154785156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.246417284011840820e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.274089574813842773e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.616113185882568359e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.694403171539306641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656976222991943359e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.317822933197021484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.631701946258544922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.501417398452758789e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.306655645370483398e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.385155677795410156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.567487478256225586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.378722906112670898e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109354734420776367e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.142749786376953125e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.841606140136718750e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.892672061920166016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.169638633728027344e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.304610013961791992e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.429012060165405273e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.989308357238769531e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.110412359237670898e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.775649070739746094e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.696803092956542969e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.960722446441650391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.549407005310058594e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.242068052291870117e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.936917781829833984e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.869690179824829102e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.964566469192504883e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.599818229675292969e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.025093793869018555e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.844693899154663086e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.674014568328857422e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.555211067199707031e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.124470233917236328e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.800183296203613281e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.451784610748291016e+00
