jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.566937923431396484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559299468994140625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.369808912277221680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.336337804794311523e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.619074583053588867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.884898424148559570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.549488544464111328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.456285953521728516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.441060066223144531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.454997062683105469e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.373584747314453125e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.373653411865234375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.269252300262451172e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.403918027877807617e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068895339965820312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.120990753173828125e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.015274524688720703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.751445770263671875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.177229166030883789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.286657094955444336e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.385655403137207031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.769902706146240234e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.114507436752319336e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.034537076950073242e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.837325811386108398e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.859220504760742188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.533244848251342773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.181971549987792969e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.904280185699462891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.860549688339233398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.841595649719238281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.620388269424438477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.192054033279418945e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.771810293197631836e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.923440217971801758e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.686479568481445312e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.886664628982543945e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.780890941619873047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.512158155441284180e+00
