jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.656926155090332031e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.726501941680908203e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.255216360092163086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.332046508789062500e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.669089794158935547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.845392704010009766e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.679624319076538086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.260235548019409180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.633736610412597656e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.317708253860473633e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.269589662551879883e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.166962146759033203e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.291430950164794922e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.390347242355346680e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.085705757141113281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.061972856521606445e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.214214801788330078e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.680284976959228516e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.209599971771240234e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.416561603546142578e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.377252578735351562e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.981548547744750977e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.223057031631469727e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.005318641662597656e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.800016403198242188e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.794014692306518555e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.569452047348022461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.131522655487060547e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.681559085845947266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.948117733001708984e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.864419937133789062e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.702351570129394531e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.341457605361938477e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.721951484680175781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.989599466323852539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.542801141738891602e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.859130382537841797e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.703483581542968750e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.391366481781005859e+00
