jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.743393421173095703e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.672477960586547852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.319458246231079102e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.393390655517578125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.703228950500488281e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.530622959136962891e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.698390483856201172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.426126003265380859e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.578354120254516602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.323265314102172852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361036300659179688e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.214832067489624023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.354963541030883789e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.475170135498046875e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.055850744247436523e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.101148605346679688e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.040786743164062500e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.784060955047607422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.365492582321166992e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.397998094558715820e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.428482532501220703e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.939582347869873047e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.316945314407348633e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.956134319305419922e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.676337003707885742e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.205926418304443359e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.653097867965698242e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.442016124725341797e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.005300521850585938e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.043215274810791016e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.009082794189453125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.975107908248901367e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.608607530593872070e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.799925565719604492e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.075099945068359375e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.949190139770507812e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.916382551193237305e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.876515626907348633e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.763382196426391602e+00
