jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.673881769180297852e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.689406633377075195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328498601913452148e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.305735349655151367e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.760675191879272461e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.888375043869018555e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.696236848831176758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283225059509277344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.576436519622802734e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.673617839813232422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.346399068832397461e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.468749046325683594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.244005680084228516e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.472726106643676758e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.075525760650634766e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.222178220748901367e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.259863615036010742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.753266334533691406e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.169725418090820312e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.321706533432006836e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.542836666107177734e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.902237892150878906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.163207292556762695e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.861782312393188477e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.102089166641235352e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.048163890838623047e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.659569263458251953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.362118721008300781e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.782410144805908203e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.021315813064575195e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.880312442779541016e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.787525653839111328e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.553908348083496094e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.748368740081787109e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.957247972488403320e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.756430387496948242e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.978745460510253906e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.722353219985961914e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.409201622009277344e+00
