jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.598479032516479492e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.801243305206298828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.215062856674194336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.407193422317504883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668153285980224609e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.816992998123168945e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.671309232711791992e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.291808843612670898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.559761524200439453e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.339952707290649414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.283301353454589844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.150853395462036133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.176819324493408203e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.491313695907592773e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.058330774307250977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.154000282287597656e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.899094820022583008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.824160814285278320e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.283938884735107422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.276516437530517578e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.335371017456054688e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.583845138549804688e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.933817386627197266e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.862131595611572266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.646305799484252930e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.594351053237915039e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.469670057296752930e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.153783559799194336e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.782297134399414062e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.833309173583984375e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.797243356704711914e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.627602338790893555e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.974613904953002930e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.725753784179687500e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.934517383575439453e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.560596466064453125e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.949035167694091797e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.752768516540527344e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.298175096511840820e+00
