jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.519768238067626953e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.640129089355468750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307576417922973633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250050067901611328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.652631521224975586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.722040176391601562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.564031362533569336e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.314462423324584961e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.631648063659667969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.188374280929565430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.376863956451416016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.230671882629394531e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.303930521011352539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.427034616470336914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.117737770080566406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.261977434158325195e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.103235006332397461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.646308898925781250e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.157586574554443359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.313962221145629883e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.656575918197631836e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.280106782913208008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.704730033874511719e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.177616119384765625e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.060181140899658203e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.365834236145019531e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.072646617889404297e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.617313623428344727e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.469454765319824219e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.300071239471435547e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.289876222610473633e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.113678216934204102e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.727950096130371094e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.308361530303955078e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.304477691650390625e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.925013065338134766e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.463785648345947266e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.172661781311035156e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.319189071655273438e+00
