jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.709063053131103516e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.754669904708862305e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.398383140563964844e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.405624628067016602e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.695676565170288086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.833666324615478516e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.551574230194091797e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.339964389801025391e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.678106784820556641e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.497894763946533203e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.443427324295043945e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.358651638031005859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.323886632919311523e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.474068641662597656e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.188492536544799805e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.249692916870117188e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.006485700607299805e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.807050466537475586e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.283814668655395508e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321101427078247070e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.452370405197143555e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.986692905426025391e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.939803123474121094e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.864974975585937500e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.758444070816040039e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.860188722610473633e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.612596511840820312e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.277235507965087891e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.743031024932861328e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.683404684066772461e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.861541032791137695e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.761608600616455078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.461964845657348633e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.850084543228149414e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.710794448852539062e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.463489055633544922e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.178867578506469727e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.816358566284179688e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.706524133682250977e+00
