jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.669232845306396484e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.689882516860961914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.299901962280273438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.180679559707641602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.569194555282592773e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.747408151626586914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.443185329437255859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.406027793884277344e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.503232479095458984e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.361032247543334961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363487005233764648e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.315154075622558594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.317729234695434570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.425910234451293945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133038520812988281e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.183184385299682617e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.016134023666381836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.861311197280883789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264960765838623047e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.287803888320922852e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.392268419265747070e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.840756177902221680e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.134534358978271484e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.895673274993896484e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.610807657241821289e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.978389739990234375e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.656334400177001953e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.191960573196411133e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.730884552001953125e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.915014028549194336e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.862845182418823242e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.665910959243774414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.387829065322875977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.677495002746582031e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.969347000122070312e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.660901546478271484e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.796098709106445312e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.848267793655395508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.256672859191894531e+00
