jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.600530385971069336e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.646212100982666016e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.350082874298095703e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.296801090240478516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.620009899139404297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.739287376403808594e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.636496305465698242e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.470953226089477539e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.463751077651977539e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.488660335540771484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.346853494644165039e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.155207157135009766e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.368139505386352539e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.413352489471435547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.013016700744628906e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.261816024780273438e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.046788692474365234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.719172477722167969e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.192968368530273438e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.404975414276123047e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.347451448440551758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.586354255676269531e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.171424150466918945e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.013953685760498047e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.718903779983520508e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.912248134613037109e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.393988132476806641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.321019172668457031e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.630206584930419922e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.846092224121093750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.729565620422363281e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.660083770751953125e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.425944805145263672e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.759764671325683594e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.884063482284545898e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.489175319671630859e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.893361091613769531e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.824013471603393555e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.450762271881103516e+00
