jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.723798990249633789e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.633421897888183594e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.312768936157226562e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.222223281860351562e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.713232278823852539e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.798606395721435547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.503072023391723633e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.266294717788696289e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.536527633666992188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.426030158996582031e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.354002952575683594e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.202523708343505859e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.297544002532958984e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.430483341217041016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.137179613113403320e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.156443595886230469e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.884127855300903320e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.727774381637573242e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.142024278640747070e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.056634426116943359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.363463640213012695e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.777363538742065430e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.085868597030639648e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.878600597381591797e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.608817100524902344e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.075722217559814453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.539792776107788086e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.182618379592895508e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.731005191802978516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.853184938430786133e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.874784231185913086e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.642090320587158203e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.373427391052246094e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.840796470642089844e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.957196235656738281e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.713276624679565430e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.932342529296875000e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.632930994033813477e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.502517461776733398e+00
