jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.570844888687133789e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.469859838485717773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.242461681365966797e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.077578544616699219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622772455215454102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.813683032989501953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.687266349792480469e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.255158901214599609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.562326908111572266e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.328879356384277344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.223659038543701172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.177498102188110352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.191028118133544922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.430975914001464844e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.044326066970825195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.162388324737548828e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.996949672698974609e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.504592657089233398e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.228643894195556641e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.272893190383911133e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.286653041839599609e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.704159498214721680e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.964810371398925781e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.844634532928466797e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.533869266510009766e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.868604660034179688e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.342328310012817383e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.274551630020141602e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.986066818237304688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.816350936889648438e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.895174741744995117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.775327920913696289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.331739902496337891e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.088835239410400391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.755201101303100586e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.551089763641357422e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.156158924102783203e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.624602079391479492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.403506040573120117e+00
