jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.422035455703735352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.581467151641845703e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.251288175582885742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.208747386932373047e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.563938617706298828e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.730261564254760742e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.549552440643310547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.228070020675659180e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.514997482299804688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.623695135116577148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.265532732009887695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.311221837997436523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233110666275024414e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.394110918045043945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.040898561477661133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.165377140045166016e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.934847354888916016e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.554141759872436523e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.387059450149536133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.294372797012329102e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.242520332336425781e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.646550416946411133e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.061612367630004883e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.843587398529052734e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.587272882461547852e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.971150636672973633e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.539752721786499023e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.146108150482177734e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.856419086456298828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.790733814239501953e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.657766580581665039e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.616922855377197266e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.260205507278442383e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.637165784835815430e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.758973598480224609e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.345626115798950195e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.787281036376953125e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.678329706192016602e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.312152147293090820e+00
