jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.574364185333251953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.546756505966186523e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.277676105499267578e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.136431694030761719e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.564815759658813477e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.727778911590576172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.621232986450195312e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.282825469970703125e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.519939661026000977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.431316137313842773e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.310293674468994141e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.307198524475097656e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.294190645217895508e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.421743869781494141e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.008409023284912109e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.235362291336059570e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.926287174224853516e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.661861896514892578e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.252870559692382812e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.345971584320068359e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.225371837615966797e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.650077104568481445e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.901796579360961914e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.914572954177856445e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.583638429641723633e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.872116804122924805e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.488202333450317383e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.143814563751220703e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.452524185180664062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.873825550079345703e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.745110511779785156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.575129032135009766e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.237392902374267578e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.784892559051513672e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.876281023025512695e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.493166446685791016e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.864907979965209961e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.744476079940795898e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.265483617782592773e+00
