jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.687789440155029297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.705532073974609375e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.319483041763305664e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.351885080337524414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.651367902755737305e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.791501998901367188e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.603867530822753906e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.378795862197875977e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.713968753814697266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.444673061370849609e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.431689500808715820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.202635765075683594e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.201960563659667969e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.492664098739624023e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.054413795471191406e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.309129238128662109e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.180889129638671875e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.757023572921752930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.225478172302246094e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.406125307083129883e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.533476352691650391e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.767643451690673828e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.086162328720092773e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.012209892272949219e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.073998451232910156e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.953380107879638672e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.653151273727416992e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.527935504913330078e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.817005157470703125e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.904363632202148438e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.255016803741455078e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.945023775100708008e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.533635139465332031e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.947299480438232422e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.828441143035888672e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.702754020690917969e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.343669414520263672e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.901437044143676758e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.563225984573364258e+00
