jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.592281579971313477e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.609674692153930664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.424104928970336914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.254371643066406250e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.737183809280395508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.742769956588745117e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.486687421798706055e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.253621339797973633e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.638081550598144531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.480136394500732422e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.196632146835327148e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.237681150436401367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.186094999313354492e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.450461149215698242e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.089038133621215820e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214076280593872070e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.088367938995361328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.605445384979248047e+00
1.292504451399995014e+04	6.105386772834812291e+03	1.968456029891967773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.263573169708251953e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.944990634918212891e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.062506675720214844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.810045719146728516e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.256755352020263672e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.451382398605346680e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.556290626525878906e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.079299688339233398e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.702730894088745117e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.176254272460937500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.232198238372802734e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.390913248062133789e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.175040960311889648e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.147897720336914062e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.450306892395019531e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.144333362579345703e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.057636737823486328e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.872418403625488281e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.183898925781250000e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.582673072814941406e+00
