jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.521490812301635742e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.541211605072021484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.243243455886840820e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.550554752349853516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.629408121109008789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.733872413635253906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.399940729141235352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.438552618026733398e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.588949203491210938e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.536531686782836914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.416672945022583008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345745563507080078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.241100788116455078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.559617996215820312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.211204767227172852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.302157163619995117e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.066108703613281250e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.772123575210571289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.289238691329956055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.289965391159057617e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.364964962005615234e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.654791593551635742e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.010107755661010742e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.780172109603881836e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.713685512542724609e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.956126928329467773e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.628696441650390625e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.579325675964355469e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.886198520660400391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.975906848907470703e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.193387985229492188e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.849101781845092773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.186780929565429688e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.955286979675292969e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.711494445800781250e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.599150896072387695e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.350622415542602539e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.716923713684082031e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.608133077621459961e+00
