jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.660118579864501953e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.724062681198120117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.400460243225097656e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.281024932861328125e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.722785711288452148e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.817249298095703125e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.754632472991943359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.339235782623291016e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.681252002716064453e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.466897726058959961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.340530157089233398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.295906066894531250e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.258554220199584961e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.486827135086059570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106522083282470703e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.131428956985473633e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.103711128234863281e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.795331954956054688e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.193232059478759766e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.471782922744750977e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.111382961273193359e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.197494983673095703e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.610728502273559570e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.244838237762451172e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.053892135620117188e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.328224658966064453e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.252254962921142578e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.613954067230224609e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.821643352508544922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.309064388275146484e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.311840772628784180e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.185925245285034180e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.968451976776123047e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.574589967727661133e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.297853708267211914e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.130784749984741211e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.624467134475708008e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.038873195648193359e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.184370040893554688e+00
