jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.667651414871215820e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.739867448806762695e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.323506116867065430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.381168127059936523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.780153989791870117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.835944175720214844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.788354635238647461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.275002241134643555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.699413299560546875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.562756299972534180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.538631200790405273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.417588710784912109e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.548745870590209961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.541694879531860352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118618726730346680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.358472108840942383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.110650300979614258e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.815456867218017578e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.344264507293701172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.526919364929199219e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.556334972381591797e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.814779996871948242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.037414550781250000e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.998565435409545898e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.647720336914062500e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.079044342041015625e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.843799114227294922e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.205466985702514648e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.912337779998779297e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.975407838821411133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.890701532363891602e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.650655746459960938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.266371488571166992e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.840430974960327148e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.055691003799438477e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.781462192535400391e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.001971483230590820e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.979796409606933594e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.433755397796630859e+00
