jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.618047475814819336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.628034353256225586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.400154352188110352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.395466089248657227e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.630632877349853516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.730959177017211914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.654443740844726562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.420393943786621094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.790277004241943359e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.576455831527709961e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.364104986190795898e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.317986488342285156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.258552312850952148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.576032876968383789e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.055795669555664062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.283075571060180664e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.074852705001831055e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.581157684326171875e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.260373353958129883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.029440879821777344e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.435568809509277344e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.894080638885498047e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.118582010269165039e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.902641296386718750e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.654561281204223633e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.994685649871826172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.489975690841674805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.138194799423217773e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.846747875213623047e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.898865461349487305e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.683899164199829102e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.664111137390136719e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.324380636215209961e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.538514614105224609e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.983868837356567383e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.692126989364624023e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.697297096252441406e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.806465387344360352e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.508992433547973633e+00
