jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.576587200164794922e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.519849300384521484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.200931072235107422e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.290944814682006836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.605942726135253906e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.607347011566162109e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.426584720611572266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.402786016464233398e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.519668340682983398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.459546566009521484e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.328454017639160156e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.123462438583374023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.228104591369628906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.362127542495727539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.075278282165527344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.024286031723022461e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.830038785934448242e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.583340883255004883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.211707830429077148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.281340360641479492e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.213366985321044922e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.575755119323730469e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.727704763412475586e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.862333297729492188e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.506353616714477539e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.693303585052490234e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.374605178833007812e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.158812999725341797e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.586407661437988281e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.766901493072509766e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.653635740280151367e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.489517211914062500e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.136576890945434570e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.613558530807495117e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.815384149551391602e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.286425828933715820e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.808959722518920898e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.590952396392822266e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.201577663421630859e+00
