jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.757777452468872070e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.721571922302246094e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.388381958007812500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.447255134582519531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.857535362243652344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.961554288864135742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.720395565032958984e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.487876892089843750e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.707626581192016602e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.611895799636840820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.424060344696044922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.385882139205932617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.321669578552246094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.723328113555908203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.325897455215454102e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.187947511672973633e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.210919380187988281e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.847803354263305664e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.447576284408569336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.476079463958740234e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.143504381179809570e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.636754035949707031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.865948200225830078e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.608845233917236328e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.730944395065307617e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.011608600616455078e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.467710971832275391e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.992062568664550781e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.270117759704589844e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.668428659439086914e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.731445789337158203e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.510308980941772461e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.269674777984619141e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.891091108322143555e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.723958253860473633e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.313022375106811523e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.875044345855712891e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.382517099380493164e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.055480003356933594e+00
