jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.762261152267456055e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.644523859024047852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.374356746673583984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288436174392700195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.653999567031860352e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.790690183639526367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520833253860473633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.212677478790283203e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.595121622085571289e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.349244832992553711e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.323195934295654297e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.256335973739624023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.222402811050415039e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.485044717788696289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.156156539916992188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.261409521102905273e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.073545932769775391e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.765765428543090820e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.309342145919799805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.330559968948364258e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.739336013793945312e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.260651588439941406e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.556320190429687500e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.459317922592163086e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.167455673217773438e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.669039249420166016e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.014063119888305664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.459068536758422852e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.469233989715576172e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.187238693237304688e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.396606683731079102e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.039361953735351562e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.804745197296142578e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.585452795028686523e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.387151718139648438e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.949453353881835938e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.577980279922485352e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.131298065185546875e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.329442024230957031e+00
