jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.482059478759765625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619644403457641602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.335373401641845703e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.353634357452392578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.690309286117553711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.845448017120361328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.654581308364868164e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.538252592086791992e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.844047069549560547e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.647352695465087891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.460595846176147461e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.372112512588500977e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.258536100387573242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.764012098312377930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.073400735855102539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.306346178054809570e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.179440498352050781e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.781035900115966797e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.163353443145751953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.348028182983398438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.275570631027221680e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.026826143264770508e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.204054117202758789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.786746025085449219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.890907049179077148e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.901453018188476562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.629314899444580078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.365960121154785156e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.623305320739746094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.885831117630004883e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.947944164276123047e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.817388057708740234e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.426849603652954102e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.937659263610839844e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.793445587158203125e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.647308111190795898e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.319335699081420898e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.004911184310913086e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.519032001495361328e+00
