jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.576845169067382812e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.664671897888183594e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308032512664794922e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.221423387527465820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.653459548950195312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.744844436645507812e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.779888391494750977e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.272757053375244141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.558240413665771484e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.531697511672973633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.358312606811523438e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.296616554260253906e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.221319675445556641e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.388731718063354492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.107256889343261719e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.250177860260009766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.121340751647949219e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.730335712432861328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.240133523941040039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.364059209823608398e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.358895540237426758e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.794947385787963867e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.161798477172851562e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.987166404724121094e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.891116619110107422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.868725538253784180e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.434548854827880859e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.234242916107177734e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.897475242614746094e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.887706279754638672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.832383394241333008e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.587233543395996094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.304876327514648438e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.763698577880859375e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.912208557128906250e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.624088525772094727e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.894848346710205078e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.754071474075317383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.281924724578857422e+00
