jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.514052152633666992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.648211717605590820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.355351448059082031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.459526062011718750e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.675569295883178711e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.906119823455810547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.542227983474731445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.404441595077514648e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.540745735168457031e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.256870985031127930e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.287588834762573242e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.346289634704589844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.230072498321533203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.394073963165283203e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.049636840820312500e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.279513597488403320e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.867058038711547852e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.770644664764404297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.269182443618774414e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.389066934585571289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.252804517745971680e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.745883941650390625e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.920972585678100586e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.955498218536376953e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.926533222198486328e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.895933866500854492e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.594252109527587891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.121196508407592773e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.541199207305908203e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.981651782989501953e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.075538158416748047e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.730390071868896484e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.057883977890014648e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.821401357650756836e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.857635259628295898e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.584034919738769531e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.039427280426025391e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.826044082641601562e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.589314699172973633e+00
