jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.749460935592651367e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.574445486068725586e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.428453207015991211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.366913795471191406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.765106678009033203e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.862214326858520508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.775563716888427734e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.399919748306274414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.699295759201049805e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.644706726074218750e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.401399850845336914e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.508722305297851562e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.407791376113891602e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.582859039306640625e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.131545782089233398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.178073644638061523e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.019927740097045898e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.001589536666870117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.195957183837890625e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.277728796005249023e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.456286191940307617e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.964778423309326172e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.208736181259155273e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.263088226318359375e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.856621503829956055e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.420720100402832031e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.700083494186401367e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.398065805435180664e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.905913352966308594e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.957055568695068359e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.144277572631835938e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.807153940200805664e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.753489971160888672e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.841243743896484375e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.171607017517089844e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.917857885360717773e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.258093595504760742e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.923364877700805664e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.689472436904907227e+00
