jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.685721635818481445e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.833708286285400391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.350029706954956055e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.432635545730590820e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.828631639480590820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.955521345138549805e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.715713500976562500e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.505948781967163086e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.700932979583740234e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.749395132064819336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.481930971145629883e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.410217046737670898e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.390020847320556641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.592677831649780273e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.225414037704467773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.386988639831542969e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.142203330993652344e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.789959192276000977e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.407481908798217773e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.580509662628173828e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.893089532852172852e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.488227128982543945e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.862723827362060547e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.423673629760742188e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.431659221649169922e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.373138427734375000e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.515681982040405273e+00
1.552304341399995610e+04	6.119476049571832846e+03	4.048927307128906250e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.261291027069091797e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.595922708511352539e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.652236461639404297e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.434834241867065430e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.416224002838134766e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.669657945632934570e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.769117355346679688e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.147833108901977539e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.964364528656005859e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.341727495193481445e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.873147487640380859e+00
