jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.796419858932495117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.590092420578002930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.322884798049926758e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.248096466064453125e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.694962024688720703e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.776768207550048828e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.747026920318603516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.455769538879394531e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.598599433898925781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.592595815658569336e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.337628364562988281e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.396276712417602539e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.304932117462158203e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.570108890533447266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.143148183822631836e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.244312286376953125e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.964990615844726562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.761845111846923828e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.287166595458984375e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.355941534042358398e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.924858093261718750e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.225794076919555664e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.814358711242675781e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.360472917556762695e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.583368301391601562e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.028895378112792969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.176005363464355469e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.727174520492553711e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.235992908477783203e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.497457742691040039e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.671333551406860352e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.514214992523193359e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.546950340270996094e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.164276123046875000e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.707376718521118164e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.032681941986083984e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.039744377136230469e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.447172880172729492e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.615286827087402344e+00
