jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.554341554641723633e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.783495664596557617e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.304171323776245117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.431873559951782227e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.637913703918457031e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.775310277938842773e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.488328456878662109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.497820138931274414e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.576320886611938477e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.517764568328857422e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.345950841903686523e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.376943826675415039e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.152254581451416016e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.457846403121948242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.129865407943725586e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.109653711318969727e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.846466064453125000e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.550578832626342773e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.240112304687500000e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.299391269683837891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.301329612731933594e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.862779140472412109e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.146285057067871094e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.876017093658447266e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.655432224273681641e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.988607406616210938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.501131296157836914e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.007387399673461914e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.565217494964599609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.833564281463623047e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.759581089019775391e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.668609857559204102e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.297909736633300781e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.722920179367065430e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.721940755844116211e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.756690025329589844e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.676442861557006836e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.628806591033935547e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.394388437271118164e+00
