jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.748246192932128906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.692265510559082031e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.320020437240600586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.229346275329589844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.542518138885498047e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800463199615478516e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.552520275115966797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.238431215286254883e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.532106161117553711e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.518844604492187500e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.364505290985107422e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.207292318344116211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.155055761337280273e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.528392314910888672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.086606740951538086e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.105584144592285156e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.820798397064208984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.626370191574096680e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.121298551559448242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.184672832489013672e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.383487939834594727e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.604983329772949219e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.906943082809448242e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.832614660263061523e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.711802482604980469e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.683977365493774414e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.558180093765258789e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.999603033065795898e+00
1.599486752300010994e+04	5.970164264805294806e+03	4.562968254089355469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.690816164016723633e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.606868267059326172e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.537881851196289062e+00
1.663990262700011954e+04	6.065295374269908280e+03	2.900272607803344727e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.607183694839477539e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.774644851684570312e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.515090227127075195e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.834486484527587891e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.769595861434936523e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.280250787734985352e+00
