jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.423385858535766602e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.789639949798583984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.276385307312011719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.443303108215332031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.600456237792968750e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.763576745986938477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602088928222656250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.410460710525512695e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.539097070693969727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.498247861862182617e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418150424957275391e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.349591493606567383e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.350591659545898438e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.444423675537109375e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.103337287902832031e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242957592010498047e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.024376153945922852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.678462028503417969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.189818859100341797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329003810882568359e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.694909572601318359e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.350327491760253906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.542186975479125977e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.210734128952026367e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.159924983978271484e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.193275451660156250e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.123308420181274414e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.574853420257568359e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.863826751708984375e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.250252723693847656e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.309795141220092773e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.891421794891357422e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.928707599639892578e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.492139577865600586e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.328192234039306641e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.053285598754882812e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.541145086288452148e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.091976404190063477e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.247498989105224609e+00
