jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.555415630340576172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.708942651748657227e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342645406723022461e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.226258754730224609e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.695244073867797852e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.861183881759643555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.708009004592895508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.352840662002563477e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.686729431152343750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.574587583541870117e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.342072725296020508e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.314945936203002930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.465452432632446289e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.528215169906616211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082668781280517578e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.251992225646972656e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.082486629486083984e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723047256469726562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.276499509811401367e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.551531553268432617e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.474720001220703125e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.882214784622192383e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.213655710220336914e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.093669891357421875e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.819709777832031250e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.777639865875244141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.850542068481445312e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.328942775726318359e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.038878440856933594e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.018481731414794922e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.969627857208251953e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.794227123260498047e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.323307037353515625e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.800593376159667969e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.044434547424316406e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.922928333282470703e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.127501249313354492e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.892844915390014648e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.350676774978637695e+00
