jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.804655551910400391e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.703049898147583008e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.228716135025024414e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.241188526153564453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.572628498077392578e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.609287500381469727e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.587470293045043945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318737983703613281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.501846790313720703e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.505437374114990234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.239711284637451172e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.284824609756469727e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.224093437194824219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.373879432678222656e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.156605482101440430e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.106326103210449219e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.836846113204956055e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.699317216873168945e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.203412294387817383e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.296609163284301758e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.326248407363891602e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.719975471496582031e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.832212448120117188e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.933440923690795898e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.643694162368774414e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.141481876373291016e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.607529163360595703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.300101280212402344e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.336570739746093750e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.837246894836425781e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.837044000625610352e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.532842636108398438e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.316867351531982422e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.821821451187133789e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.951486825942993164e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.795332908630371094e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.787714481353759766e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.703687429428100586e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.346794128417968750e+00
