jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.793214559555053711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.653589725494384766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.337608575820922852e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.312023401260375977e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.698781251907348633e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.795464038848876953e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.649932622909545898e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.105408191680908203e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.611616373062133789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.729400157928466797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.233607053756713867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.398336172103881836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.189059495925903320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.583737373352050781e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.130212068557739258e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.277072668075561523e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.028880834579467773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.888042926788330078e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294047117233276367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301202297210693359e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.446934938430786133e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.866793155670166016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.140804767608642578e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.762048721313476562e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.797189950942993164e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.995204448699951172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.727617263793945312e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.407499313354492188e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.012673377990722656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.943670511245727539e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.897236347198486328e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.757783412933349609e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.307951927185058594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.920778989791870117e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.817986249923706055e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.716506004333496094e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.249326467514038086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.842284202575683594e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.613596677780151367e+00
