jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.661691427230834961e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.803924560546875000e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.363281965255737305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.202945709228515625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.641093254089355469e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.640799045562744141e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.529525995254516602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.149672985076904297e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.548474311828613281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.562113761901855469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.348577022552490234e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.197443485260009766e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.262251615524291992e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.447163820266723633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.178160905838012695e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.343691110610961914e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.818053245544433594e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.735974788665771484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235295772552490234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.253673791885375977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.195302486419677734e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.742506980895996094e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.160993337631225586e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.670174121856689453e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.720882892608642578e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.026565074920654297e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.526072263717651367e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.955343484878540039e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.795750617980957031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.917910575866699219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.619727849960327148e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.640253305435180664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.217225313186645508e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.657980680465698242e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.988306999206542969e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.757704496383666992e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.628372907638549805e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.780400991439819336e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.336648225784301758e+00
